timestamp,open,high,low,close,volume,amount
2021-01-15 00:00:00,3.2921,3.4489,3.2443,3.3747,2137457.5,7176678.682103
2021-01-15 12:00:00,3.3715,3.4167,2.9618,3.2475,2675085.33,8570827.697835
2021-01-16 00:00:00,3.2479,3.5554,3.2463,3.4122,3113437.8,10657645.041522
2021-01-16 12:00:00,3.4122,3.7081,3.2769,3.4247,5449111.83,18754023.912395
2021-01-17 00:00:00,3.4251,3.8297,3.3,3.6009,3741837.66,13209789.677506
2021-01-17 12:00:00,3.6009,3.9876,3.4572,3.8268,4790062.15,18055873.443709
2021-01-18 00:00:00,3.8243,4.17,3.6167,3.9122,4039198.64,15703054.797666
2021-01-18 12:00:00,3.9128,4.0359,3.7487,3.7868,2187726.13,8541989.345297
2021-01-19 00:00:00,3.7873,4.0498,3.7508,3.9,2580397.28,9995556.285375
2021-01-19 12:00:00,3.9,3.91,3.6,3.6287,2188322.49,8211070.500592
2021-01-20 00:00:00,3.6288,3.7286,3.3627,3.4125,2348823.49,8327493.743275
2021-01-20 12:00:00,3.4125,3.7413,3.34,3.7166,2452816.79,8742354.61564
2021-01-21 00:00:00,3.7199,3.7411,3.365,3.4842,1806486.05,6362315.665572
2021-01-21 12:00:00,3.4841,3.5041,2.9717,2.9899,2579352.57,8374829.771676
2021-01-22 00:00:00,2.9893,3.2268,2.5295,3.2165,4408005.68,13052014.905102
2021-01-22 12:00:00,3.2164,3.4992,3.2061,3.3352,2073496.97,7000799.449575
2021-01-23 00:00:00,3.3302,3.6,3.3056,3.457,1348747.78,4702350.473376
2021-01-23 12:00:00,3.4514,3.55,3.4476,3.5079,920706.92,3222502.538787
2021-01-24 00:00:00,3.5018,3.79,3.4781,3.7419,1256645.04,4604303.756362
2021-01-24 12:00:00,3.745,3.7559,3.5205,3.6278,1201114.63,4330306.365983
2021-01-25 00:00:00,3.6287,3.6984,3.4398,3.5729,2490113.94,8839114.931863
2021-01-25 12:00:00,3.5747,3.9928,3.4535,3.7038,4301428.39,16158854.281438
2021-01-26 00:00:00,3.7036,4.05,3.6871,4.017,2879435.04,11130351.943342
2021-01-26 12:00:00,4.0165,4.097,3.6478,4.041,3738868.86,14647726.49375
2021-01-27 00:00:00,4.0418,4.0422,3.6233,3.6313,1341152.1,5084967.047769
2021-01-27 12:00:00,3.6254,3.7716,3.5114,3.675,1150605.72,4224051.911643
2021-01-28 00:00:00,3.664,3.8478,3.6,3.8235,678059.13,2537255.706496
2021-01-28 12:00:00,3.8235,3.96,3.79,3.81,1377365.88,5316183.817832
2021-01-29 00:00:00,3.8092,3.8742,3.6,3.728,1582795.61,5890000.047978
2021-01-29 12:00:00,3.7249,3.912,3.7019,3.8293,1409373.25,5365370.788097
2021-01-30 00:00:00,3.8301,3.93,3.7667,3.881,896462.65,3463220.250833
2021-01-30 12:00:00,3.8873,4.3179,3.8556,4.228,3048192.39,12512441.972231
2021-01-31 00:00:00,4.228,4.805,4.154,4.55,3209821.19,14450858.928553
2021-01-31 12:00:00,4.55,4.5771,4.1599,4.2525,2229049.29,9673068.318057
2021-02-01 00:00:00,4.2568,4.41,4.1075,4.3697,1045434.51,4409471.157013
2021-02-01 12:00:00,4.3734,4.617,4.1937,4.6148,1051617.96,4604492.294808
2021-02-02 00:00:00,4.6148,5.3585,4.4632,5.22,3528480.18,17596926.663141
2021-02-02 12:00:00,5.22,5.4026,5.024,5.2331,1750442.43,9092782.986719
2021-02-03 00:00:00,5.243,5.3039,5.0513,5.2239,992307.87,5126381.914073
2021-02-03 12:00:00,5.2233,5.783,5.18,5.7311,2985150.85,16447777.983475
2021-02-04 00:00:00,5.7339,6.0788,5.5676,5.7631,3221679.29,18954547.06915
2021-02-04 12:00:00,5.7627,6.5426,5.6332,6.4085,2387703.1,14440086.132723
2021-02-05 00:00:00,6.4181,6.9306,6.4086,6.6629,2230406.74,15006524.788901
2021-02-05 12:00:00,6.6629,7.1438,6.6256,6.7005,2005118.75,13676632.742662
2021-02-06 00:00:00,6.7001,6.8181,5.8848,6.0033,2941927.38,18212502.817869
2021-02-06 12:00:00,6.0057,6.3572,5.7,6.1225,2098280.87,12654524.09814
2021-02-07 00:00:00,6.1219,6.6914,5.75,6.6591,1981871.67,12271157.60537
2021-02-07 12:00:00,6.66,6.8807,6.11,6.6976,3129195.22,20533878.799823
2021-02-08 00:00:00,6.6931,7.7158,6.4554,7.4868,3430264.1,24555860.330378
2021-02-08 12:00:00,7.4876,8.078,7.0,7.855,3288886.98,25386259.135083
2021-02-09 00:00:00,7.8651,8.4945,7.678,7.7596,3170157.55,25605251.665724
2021-02-09 12:00:00,7.7478,8.0,7.55,7.8005,1633331.82,12688557.460248
2021-02-10 00:00:00,7.8005,8.4,7.7259,8.2456,1746243.46,14302621.112987
2021-02-10 12:00:00,8.2456,9.09,7.26,9.09,2673178.33,22237311.42013
2021-02-11 00:00:00,9.0897,9.7425,8.72,9.159,3696385.65,34258068.291522
2021-02-11 12:00:00,9.1578,9.4574,8.8853,9.2004,1998493.12,18329903.425094
2021-02-12 00:00:00,9.2058,9.8874,9.0353,9.7662,1515153.53,14244893.042941
2021-02-12 12:00:00,9.7662,9.93,9.1976,9.2,1352105.31,12923333.787617
2021-02-13 00:00:00,9.2007,9.5117,8.6596,8.8609,1679665.28,15411400.601314
2021-02-13 12:00:00,8.8762,9.1558,8.658,8.7441,1807813.4,16096208.561122
2021-02-14 00:00:00,8.7448,9.23,8.5501,8.5699,1642771.37,14519912.751706
2021-02-14 12:00:00,8.5699,8.9933,8.5293,8.7158,1247177.67,10893248.895764
2021-02-15 00:00:00,8.7234,8.7988,7.7,8.6276,1708897.98,14015068.050846
2021-02-15 12:00:00,8.628,9.38,8.5,8.8516,1715998.21,15401996.978251
2021-02-16 00:00:00,8.866,9.0,8.484,8.575,1025737.49,8934630.279126
2021-02-16 12:00:00,8.5809,8.71,7.9601,8.3002,1231480.2,10218384.201614
2021-02-17 00:00:00,8.3035,8.3196,7.5182,8.1048,1754517.24,13807138.225455
2021-02-17 12:00:00,8.1084,8.45,8.0243,8.2357,1577128.2,13011962.026951
2021-02-18 00:00:00,8.2412,8.6475,8.23,8.5178,611938.19,5192792.885099
2021-02-18 12:00:00,8.5178,9.32,8.4125,8.9771,1867921.0,16805402.132826
2021-02-19 00:00:00,8.988,9.8907,8.5257,9.8492,2947800.41,26983078.465854
2021-02-19 12:00:00,9.8492,11.85,9.8379,11.4912,4158522.65,45476215.813981
2021-02-20 00:00:00,11.4845,11.8327,10.6136,10.7923,2117670.21,23535932.188323
2021-02-20 12:00:00,10.78,10.9806,9.754,9.9869,2613654.16,26972052.75028
2021-02-21 00:00:00,9.9849,10.7446,9.8101,10.7298,1125114.0,11528811.763967
2021-02-21 12:00:00,10.7283,11.6707,10.409,11.0753,2569151.15,28326494.416971
2021-02-22 00:00:00,11.0738,11.1355,9.6726,9.9162,4357397.67,44545718.313327
2021-02-22 12:00:00,9.9162,14.8,9.1,14.4191,10354273.13,125392980.915567
2021-02-23 00:00:00,14.4176,15.2422,11.47,14.0057,13088758.9,176659283.541027
2021-02-23 12:00:00,14.0086,15.8888,13.2086,15.2244,11217561.86,166377042.521548
2021-02-24 00:00:00,15.2389,16.4,14.7917,15.8097,4584353.29,72206928.360839
2021-02-24 12:00:00,15.82,18.2052,15.7699,17.1691,6193191.46,105749700.477262
2021-02-25 00:00:00,17.1745,17.69,15.532,16.1646,4745589.51,78335308.929684
2021-02-25 12:00:00,16.1772,16.4899,13.6579,13.8442,4774784.41,72940624.889019
2021-02-26 00:00:00,13.8565,14.7157,13.1,13.8127,4043880.23,55892475.556912
2021-02-26 12:00:00,13.813,15.5083,13.3222,13.5962,3985632.94,57474208.626284
2021-02-27 00:00:00,13.5864,14.8359,13.3183,13.9314,3297009.53,45891544.053722
2021-02-27 12:00:00,13.9212,14.4443,13.01,13.1916,2935453.66,40530366.029367
2021-02-28 00:00:00,13.1853,13.3339,11.97,12.3806,3036773.43,37786430.526922
2021-02-28 12:00:00,12.3869,13.7739,11.417,13.0887,4194571.32,52468434.131486
2021-03-01 00:00:00,13.08,15.0223,13.0102,14.8363,3261688.81,46537948.761817
2021-03-01 12:00:00,14.8334,15.5469,14.5424,14.9855,2249559.45,33761329.99715
2021-03-02 00:00:00,14.9989,15.25,14.1941,14.5527,1651487.44,24144795.154872
2021-03-02 12:00:00,14.5549,15.1,13.3544,13.9438,2476938.67,34773775.629017
2021-03-03 00:00:00,13.9546,14.6999,13.7018,14.5343,1446975.11,20524459.422787
2021-03-03 12:00:00,14.5495,14.738,13.9,14.0742,1830352.82,26117335.797652
2021-03-04 00:00:00,14.0936,14.2737,13.2941,13.4454,1274898.16,17568992.239154
2021-03-04 12:00:00,13.4439,13.712,12.736,13.0508,1489474.21,19574585.655458
2021-03-05 00:00:00,13.0649,13.0992,12.1251,12.5116,903357.82,11265997.218583
2021-03-05 12:00:00,12.5271,13.0318,12.2807,12.5382,1166033.43,14726584.449389
2021-03-06 00:00:00,12.5507,12.6714,12.0025,12.0848,830248.37,10244236.32698
2021-03-06 12:00:00,12.0848,13.31,11.9,13.0421,2231425.86,28066719.025212
2021-03-07 00:00:00,13.0443,13.631,12.7049,13.6253,1330223.45,17506164.788369
2021-03-07 12:00:00,13.6253,14.014,13.3793,13.8174,1669194.8,22927773.494501
2021-03-08 00:00:00,13.8174,13.906,13.138,13.2749,937413.69,12577839.347258
2021-03-08 12:00:00,13.2749,13.815,12.996,13.6028,1179270.83,15842244.93612
2021-03-09 00:00:00,13.608,14.3984,13.1985,14.2898,1304117.75,18107306.850118
2021-03-09 12:00:00,14.2999,14.9921,13.9841,14.839,1290373.15,18872925.18808
2021-03-10 00:00:00,14.85,15.2118,14.0742,14.7167,1170419.1,17013788.173749
2021-03-10 12:00:00,14.7055,14.8754,14.0525,14.2048,773507.0,11274912.045916
2021-03-11 00:00:00,14.2011,14.2572,13.67,14.0894,1062111.01,14853333.179858
2021-03-11 12:00:00,14.0883,16.3222,14.0156,16.031,3063631.56,46800420.969105
2021-03-12 00:00:00,16.0519,16.5,15.3717,15.5535,1547458.48,24694568.962326
2021-03-12 12:00:00,15.545,15.5982,14.0803,14.5597,2130929.9,31828023.930932
2021-03-13 00:00:00,14.5532,14.8717,13.8439,14.6216,1556806.57,22412450.605743
2021-03-13 12:00:00,14.6242,15.4072,14.5339,15.3033,1075513.8,16158223.894551
2021-03-14 00:00:00,15.2902,15.376,14.3399,14.5241,1000780.62,14761991.781712
2021-03-14 12:00:00,14.5241,15.0457,14.3968,14.4605,749464.32,10982001.470702
2021-03-15 00:00:00,14.461,14.8214,13.6179,14.2587,1372408.26,19432590.291328
2021-03-15 12:00:00,14.2465,14.3992,13.977,14.1577,648541.67,9211423.878003
2021-03-16 00:00:00,14.1586,14.2933,13.1389,13.6306,1288250.51,17557042.671492
2021-03-16 12:00:00,13.6385,14.004,13.4646,13.6392,1213406.98,16656643.743891
2021-03-17 00:00:00,13.6379,13.7281,13.0326,13.3059,742682.81,9956536.183795
2021-03-17 12:00:00,13.2976,14.2685,13.2137,14.2018,960323.75,13293292.528456
2021-03-18 00:00:00,14.1987,14.4844,14.0175,14.06,670325.75,9543854.961898
2021-03-18 12:00:00,14.0575,14.75,13.957,14.204,906345.96,12981509.939215
2021-03-19 00:00:00,14.2153,14.2501,13.8554,14.18,753312.53,10603072.437236
2021-03-19 12:00:00,14.1767,14.4883,14.0319,14.1552,708449.76,10112775.701115
2021-03-20 00:00:00,14.1588,14.8083,14.09,14.8008,663306.22,9566596.095472
2021-03-20 12:00:00,14.8078,14.9793,14.1554,14.1894,729903.34,10691126.814865
2021-03-21 00:00:00,14.1788,14.2711,13.6755,13.7333,542623.54,7574048.709936
2021-03-21 12:00:00,13.7237,14.3636,13.638,14.3372,649227.28,9136889.198542
2021-03-22 00:00:00,14.3372,16.499,14.1697,16.3992,3313985.15,52168221.320476
2021-03-22 12:00:00,16.4001,16.59,14.75,14.7964,1789006.39,28034058.444351
2021-03-23 00:00:00,14.7962,15.227,14.0146,14.3816,1166503.47,17033196.220281
2021-03-23 12:00:00,14.3805,14.8205,14.1165,14.1552,837923.96,12167667.249847
2021-03-24 00:00:00,14.1433,14.8329,13.8655,14.71,666317.17,9598310.599478
2021-03-24 12:00:00,14.7116,15.3719,13.5842,13.5973,1651022.55,24121705.630273
2021-03-25 00:00:00,13.5844,13.7329,12.9236,13.1114,1284537.57,17138045.391083
2021-03-25 12:00:00,13.1079,13.1773,12.47,12.9787,1007785.53,12967496.264734
2021-03-26 00:00:00,12.9789,14.3,12.3043,13.9628,1547378.73,20908407.190223
2021-03-26 12:00:00,13.974,14.7921,13.3363,14.7664,1424903.04,20037937.009488
2021-03-27 00:00:00,14.7751,16.2127,14.7173,15.62,2069725.4,32167326.78472
2021-03-27 12:00:00,15.6179,16.8,15.38,16.4589,1984168.3,31731548.542865
2021-03-28 00:00:00,16.4516,18.3699,16.3049,18.2957,2567020.79,44784204.738265
2021-03-28 12:00:00,18.2956,19.38,17.7889,18.0645,4633706.7,86337034.133548
2021-03-29 00:00:00,18.0645,18.8606,17.6439,18.3798,1758276.31,32073217.678142
2021-03-29 12:00:00,18.3859,19.0,17.9878,18.9504,1306105.47,24274689.294771
2021-03-30 00:00:00,18.9504,20.87,18.9105,20.4691,2416814.08,48413931.157384
2021-03-30 12:00:00,20.4691,20.5135,18.9543,19.0685,1391540.02,27173343.603065
2021-03-31 00:00:00,19.0645,19.5,18.0,19.4406,1577272.33,29642697.217514
2021-03-31 12:00:00,19.4406,19.8154,18.88,19.3861,1207461.12,23478583.648071
2021-04-01 00:00:00,19.3818,20.3583,19.0727,19.2831,1279453.49,25345853.270866
2021-04-01 12:00:00,19.2766,19.5054,18.7433,19.0443,951155.85,18202360.926333
2021-04-02 00:00:00,19.0443,19.1466,18.345,19.1032,863457.68,16261594.702392
2021-04-02 12:00:00,19.1032,19.8003,18.9965,19.7501,909842.87,17655802.208856
2021-04-03 00:00:00,19.7513,22.6514,19.7228,22.5116,2638447.73,56659037.769976
2021-04-03 12:00:00,22.4581,23.8476,20.4367,22.5,3627871.77,80732192.447809
2021-04-04 00:00:00,22.4672,24.5317,21.9867,23.6828,2906486.81,68172217.770516
2021-04-04 12:00:00,23.683,25.5309,23.301,23.7755,2368053.02,57989584.670388
2021-04-05 00:00:00,23.7755,24.78,22.794,23.8241,1475226.86,34951739.531692
2021-04-05 12:00:00,23.8244,24.6201,22.7664,22.9717,1345987.35,31898664.615227
2021-04-06 00:00:00,22.9876,23.7844,22.1769,22.8103,1219956.65,27870796.543368
2021-04-06 12:00:00,22.8102,25.3,21.7554,25.0548,2106536.58,50462496.735524
2021-04-07 00:00:00,25.0548,26.4444,22.9078,23.9988,3079280.6,76983241.698011
2021-04-07 12:00:00,23.9737,27.5203,23.1071,26.5385,4736378.03,124831121.99179
2021-04-08 00:00:00,26.537,27.9951,25.8961,26.5004,2387877.89,64503666.188411
2021-04-08 12:00:00,26.5112,27.1694,25.6431,26.9384,1821675.72,48055836.876597
2021-04-09 00:00:00,26.9261,28.7843,26.7097,28.7004,1694084.65,47248090.34218
2021-04-09 12:00:00,28.699,29.0,27.61,27.6172,1343048.65,38103741.267689
2021-04-10 00:00:00,27.6194,28.2948,26.7945,27.8592,1568142.39,43112148.009012
2021-04-10 12:00:00,27.8782,28.2025,25.9017,26.8021,1137854.67,30799142.598017
2021-04-11 00:00:00,26.7993,27.0,25.5131,26.0716,1146103.71,30013876.869951
2021-04-11 12:00:00,26.1036,28.649,25.879,27.8517,1371582.1,37822876.458448
2021-04-12 00:00:00,27.8598,29.9295,27.3958,28.0877,1738799.21,49927152.104174
2021-04-12 12:00:00,28.0875,28.5989,26.8049,28.5424,1103214.05,30615259.764336
2021-04-13 00:00:00,28.5266,28.8162,26.2616,26.7485,1225554.78,33524887.493167
2021-04-13 12:00:00,26.7485,28.2072,26.6506,27.4507,1050219.65,28842272.443134
2021-04-14 00:00:00,27.4571,27.5613,25.4909,25.99,1775082.96,47169040.428487
2021-04-14 12:00:00,26.0,27.1586,24.7,26.4067,1848880.32,47671091.690318
2021-04-15 00:00:00,26.4182,26.997,25.4479,26.559,978757.49,25711311.119774
2021-04-15 12:00:00,26.5397,28.2,26.5285,27.7816,1167896.15,32034136.621398
2021-04-16 00:00:00,27.7946,28.2571,25.4756,26.1271,1440446.69,38985168.315117
2021-04-16 12:00:00,26.092,26.2051,24.8547,25.2996,1233465.63,31618686.074183
2021-04-17 00:00:00,25.2926,26.7914,25.1171,25.8858,1297789.76,33657658.109065
2021-04-17 12:00:00,25.87,26.7501,24.8181,24.85,1144947.63,29514303.652948
2021-04-18 00:00:00,24.8517,28.6484,21.1,25.3046,5644586.5,144636671.712531
2021-04-18 12:00:00,25.3218,32.99,25.2411,32.3358,6054810.55,178236551.575437
2021-04-19 00:00:00,32.3324,34.95,29.8066,33.8528,4864104.27,154449517.503727
2021-04-19 12:00:00,33.8521,36.095,29.9617,31.4711,7211166.63,240571434.109449
2021-04-20 00:00:00,31.5303,32.8,28.81,31.2561,4181349.32,127872137.094125
2021-04-20 12:00:00,31.2397,32.4477,28.9675,31.7028,2854751.6,88160903.742004
2021-04-21 00:00:00,31.6939,33.9,30.2148,30.7265,2542197.0,80952239.769129
2021-04-21 12:00:00,30.7486,35.1801,30.1101,32.5534,4031130.09,134475677.235198
2021-04-22 00:00:00,32.5965,37.9846,31.4586,36.493,5910324.89,211636472.380046
2021-04-22 12:00:00,36.5141,41.1587,34.0,38.9,8107205.97,311070223.709114
2021-04-23 00:00:00,38.8718,41.74,31.4936,35.2822,10366006.85,368678422.150942
2021-04-23 12:00:00,35.3016,37.8875,33.4,37.3893,4339141.63,154685603.091367
2021-04-24 00:00:00,37.3018,37.8,34.5861,35.3061,3063111.83,110511152.644842
2021-04-24 12:00:00,35.3061,43.6397,35.0139,40.8401,6659673.23,268027241.254232
2021-04-25 00:00:00,40.8525,43.6146,40.572,42.057,3213550.63,135207470.108249
2021-04-25 12:00:00,42.091,48.644,41.654,47.405,8751203.171,394938014.301247
2021-04-26 00:00:00,47.395,48.499,44.79,45.406,6070511.366,283551441.405091
2021-04-26 12:00:00,45.453,47.5,43.267,43.878,5008659.236,227104959.483647
2021-04-27 00:00:00,43.884,46.606,43.6,45.136,3202680.671,145274070.701444
2021-04-27 12:00:00,45.132,45.26,42.5,43.147,3899168.047,170259121.699761
2021-04-28 00:00:00,43.147,45.095,40.516,44.105,3524290.705,151009257.780049
2021-04-28 12:00:00,44.105,46.962,43.868,44.833,4330775.614,196799207.915021
2021-04-29 00:00:00,44.831,46.233,42.202,44.094,3284053.841,144042172.477851
2021-04-29 12:00:00,44.08,44.745,40.906,42.484,2521327.38,107584981.490692
2021-04-30 00:00:00,42.452,44.313,41.21,42.957,1683584.561,72102329.632038
2021-04-30 12:00:00,42.958,43.99,42.117,42.786,1619088.75,69686844.816011
2021-05-01 00:00:00,42.786,44.5,42.001,44.403,1790425.829,77014556.632504
2021-05-01 12:00:00,44.393,49.88,43.659,49.67,4013622.216,190031123.504467
2021-05-02 00:00:00,49.646,49.99,45.904,46.651,2289718.667,109012744.205856
2021-05-02 12:00:00,46.651,48.23,46.0,46.897,1504692.578,70761711.694378
2021-05-03 00:00:00,46.926,49.0,46.671,48.24,1376819.014,66195138.149028
2021-05-03 12:00:00,48.24,48.6,44.774,45.912,2309188.355,108081258.945567
2021-05-04 00:00:00,45.935,47.81,43.128,47.073,2082672.969,94980424.504364
2021-05-04 12:00:00,47.072,47.355,42.26,42.636,2097884.412,93296618.020943
2021-05-05 00:00:00,42.636,45.81,42.305,44.391,1453558.634,64396503.65031
2021-05-05 12:00:00,44.361,46.0,43.93,44.98,1319262.889,59238960.679678
2021-05-06 00:00:00,44.965,44.98,43.034,44.54,1085092.214,47692844.730027
2021-05-06 12:00:00,44.542,44.578,42.55,43.496,1252170.798,54470525.233155
2021-05-07 00:00:00,43.496,43.746,41.42,42.697,1203208.298,51008870.631052
2021-05-07 12:00:00,42.697,46.243,42.226,43.182,2056438.101,90979422.387884
2021-05-08 00:00:00,43.154,44.65,42.275,44.257,884921.165,38536211.289878
2021-05-08 12:00:00,44.241,46.65,43.408,45.612,1654171.846,74269580.682099
2021-05-09 00:00:00,45.632,47.15,42.6,44.8,1740327.901,78933796.553085
2021-05-09 12:00:00,44.8,45.0,43.285,44.33,1354690.816,59936951.527589
2021-05-10 00:00:00,44.33,45.89,43.628,43.918,1063983.977,47728988.329203
2021-05-10 12:00:00,43.915,44.366,39.0,42.854,1805565.04,77027017.022018
2021-05-11 00:00:00,42.868,42.99,39.7,41.408,1416602.711,58337110.626679
2021-05-11 12:00:00,41.39,45.18,40.047,44.538,1341804.983,57291478.125941
2021-05-12 00:00:00,44.579,46.706,43.684,46.088,1780897.438,80458929.435348
2021-05-12 12:00:00,46.088,49.243,42.18,43.709,5811862.69,268445460.890746
2021-05-13 00:00:00,43.394,45.501,40.0,41.575,3710167.57,159876265.482833
2021-05-13 12:00:00,41.547,43.403,37.43,41.049,3452479.491,139433729.739874
2021-05-14 00:00:00,41.051,43.2,39.901,42.795,1808522.846,75063092.720749
2021-05-14 12:00:00,42.791,44.897,41.405,42.7,1613315.431,69535117.210971
2021-05-15 00:00:00,42.697,43.037,40.284,41.206,1185809.666,49277415.265971
2021-05-15 12:00:00,41.191,45.5,39.305,43.486,2171298.951,91254405.813425
2021-05-16 00:00:00,43.462,48.0,43.059,47.184,2928621.166,135807460.292403
2021-05-16 12:00:00,47.19,52.6,41.602,46.85,10234246.263,484031345.799594
2021-05-17 00:00:00,46.85,51.594,43.01,50.137,6854577.606,329611361.99954
2021-05-17 12:00:00,50.173,51.985,45.688,46.708,6984498.872,340446404.318064
2021-05-18 00:00:00,46.747,55.137,46.051,54.516,5006011.931,254880686.465168
2021-05-18 12:00:00,54.506,58.38,51.0,55.977,7532534.767,410530119.624304
2021-05-19 00:00:00,55.969,57.691,38.6,43.969,10520004.864,515881798.437956
2021-05-19 12:00:00,43.943,47.5,26.5,34.988,11739962.985,469646144.497471
2021-05-20 00:00:00,34.987,44.11,32.0,43.238,6763763.061,257475646.086026
2021-05-20 12:00:00,43.209,53.0,42.0,44.42,11106042.847,514662448.39418
2021-05-21 00:00:00,44.367,47.7,41.0,42.214,5123145.433,226028698.638881
2021-05-21 12:00:00,42.178,42.669,33.673,38.925,8617555.208,329326257.970611
2021-05-22 00:00:00,38.925,40.0,34.61,36.953,5216171.094,192642346.403569
2021-05-22 12:00:00,36.982,38.329,31.134,31.222,4905926.911,167061514.816839
2021-05-23 00:00:00,31.222,32.4,21.337,25.671,12318490.368,325511035.599152
2021-05-23 12:00:00,25.634,26.4,19.117,24.536,13468660.496,306604834.039699
2021-05-24 00:00:00,24.53,31.0,24.496,30.282,8869616.758,245014144.303907
2021-05-24 12:00:00,30.303,32.19,28.6,31.416,6544685.565,198915843.210139
2021-05-25 00:00:00,31.42,33.195,25.915,26.313,6095609.416,177005371.90577
2021-05-25 12:00:00,26.277,31.29,26.108,29.973,4205324.192,121409798.825971
2021-05-26 00:00:00,29.985,36.35,28.858,36.176,5979386.559,198280043.613426
2021-05-26 12:00:00,36.187,37.25,32.678,35.43,4621956.675,159963315.952975
2021-05-27 00:00:00,35.427,35.594,30.976,35.054,3184554.265,105762928.761053
2021-05-27 12:00:00,35.054,35.445,32.775,33.747,2514300.411,86202581.152473
2021-05-28 00:00:00,33.761,34.551,28.211,28.48,3378487.704,104049721.9302
2021-05-28 12:00:00,28.51,31.842,28.0,28.989,2992239.047,90268007.899984
2021-05-29 00:00:00,28.993,30.066,27.641,28.728,1934829.146,56187980.817005
2021-05-29 12:00:00,28.749,28.749,25.7,27.388,1976720.454,53174601.969085
2021-05-30 00:00:00,27.407,29.781,25.586,29.412,2285258.988,63947626.47959
2021-05-30 12:00:00,29.409,29.491,27.388,28.588,1678981.931,48027618.059405
2021-05-31 00:00:00,28.573,32.414,27.489,31.55,2630121.483,79739311.200697
2021-05-31 12:00:00,31.549,33.014,30.533,32.75,2543164.988,81054938.732064
2021-06-01 00:00:00,32.759,33.285,30.6,32.057,2236992.883,71470863.228046
2021-06-01 12:00:00,32.057,32.291,29.852,30.938,1809872.319,56130544.114534
2021-06-02 00:00:00,30.931,32.571,30.402,32.419,1386173.547,43716660.996232
2021-06-02 12:00:00,32.419,35.129,32.393,33.994,3163115.586,107163445.238182
2021-06-03 00:00:00,33.994,37.67,33.736,36.756,2839728.443,102679511.310301
2021-06-03 12:00:00,36.754,41.523,36.009,39.602,5022496.651,196736361.722532
2021-06-04 00:00:00,39.599,39.737,34.864,35.584,5146951.536,191896233.553978
2021-06-04 12:00:00,35.565,39.125,34.187,37.338,3678864.402,136554297.927118
2021-06-05 00:00:00,37.356,42.787,36.982,40.043,4643666.407,190739172.294756
2021-06-05 12:00:00,40.022,41.551,37.473,39.633,4011156.788,159130180.345769
2021-06-06 00:00:00,39.663,41.494,38.912,40.557,2391038.992,96057320.42797
2021-06-06 12:00:00,40.57,43.4,40.19,42.205,3760625.302,157965156.983007
2021-06-07 00:00:00,42.2,44.2,41.688,43.3,3015075.845,130456325.358704
2021-06-07 12:00:00,43.29,44.08,37.8,38.235,5034955.49,207416037.188215
2021-06-08 00:00:00,38.2,39.784,34.711,37.25,7473224.669,275378896.206045
2021-06-08 12:00:00,37.26,42.596,33.6,41.245,9429320.006,360011392.167839
2021-06-09 00:00:00,41.245,43.984,39.291,43.551,6039534.137,253760906.323036
2021-06-09 12:00:00,43.563,44.0,40.967,42.032,4724718.799,200325791.866622
2021-06-10 00:00:00,42.032,43.097,40.6,41.979,2736488.702,114233745.178578
2021-06-10 12:00:00,41.966,42.28,39.459,41.105,2418619.369,99096612.041368
2021-06-11 00:00:00,41.091,41.376,38.317,39.314,2083503.403,82389049.573803
2021-06-11 12:00:00,39.351,39.99,35.074,36.157,2677486.675,99904570.507453
2021-06-12 00:00:00,36.131,36.698,34.1,36.624,3371543.757,119957991.651991
2021-06-12 12:00:00,36.65,37.64,36.125,36.476,1824699.241,67330060.754738
2021-06-13 00:00:00,36.492,37.355,35.302,35.856,1378936.642,49712899.121308
