timestamp,open,high,low,close,volume,amount
2026-04-05 16:30:00,67325.58,67410.0,67316.0,67366.17,20.72242,1396139.7628294
2026-04-05 16:35:00,67366.17,67366.18,67313.9,67313.9,14.90787,1004026.2027216
2026-04-05 16:40:00,67313.91,67331.3,67267.18,67323.49,27.12733,1825823.881865
2026-04-05 16:45:00,67323.48,67323.49,67203.39,67216.0,58.39365,3927167.6748269
2026-04-05 16:50:00,67215.99,67241.71,67173.4,67194.25,27.88323,1874129.421847
2026-04-05 16:55:00,67194.24,67216.0,67182.0,67212.62,23.81747,1600593.6527073
2026-04-05 17:00:00,67212.61,67252.99,67187.95,67220.0,22.13817,1488200.2366945
2026-04-05 17:05:00,67220.01,67291.07,67210.0,67284.9,16.26718,1094006.7403497
2026-04-05 17:10:00,67284.9,67306.29,67260.67,67284.83,26.75083,1799853.5988412
2026-04-05 17:15:00,67284.83,67293.78,67222.0,67222.01,6.55801,441104.5161715
2026-04-05 17:20:00,67222.0,67242.89,67188.28,67242.89,13.99282,940574.7131753
2026-04-05 17:25:00,67242.89,67343.85,67242.89,67339.55,12.76663,859375.7537502
2026-04-05 17:30:00,67339.56,67343.85,67306.01,67310.33,10.74524,723417.148908
2026-04-05 17:35:00,67310.33,67385.95,67310.32,67385.94,13.8545,932982.5224213
2026-04-05 17:40:00,67385.95,67402.0,67353.22,67360.97,14.66126,987875.7199873
2026-04-05 17:45:00,67360.97,67396.58,67308.31,67340.0,14.22568,958106.3363341
2026-04-05 17:50:00,67340.0,67363.26,67312.94,67358.86,7.6335,514028.7006149
2026-04-05 17:55:00,67358.85,67373.65,67343.86,67373.64,8.51757,573714.3724676
2026-04-05 18:00:00,67373.64,67375.12,67284.8,67319.55,22.56115,1519147.1804383
2026-04-05 18:05:00,67319.56,67337.07,67290.99,67291.0,6.7457,454024.3458888
2026-04-05 18:10:00,67291.0,67333.36,67284.09,67304.84,36.58942,2462846.8607135
2026-04-05 18:15:00,67304.85,67337.36,67281.38,67281.39,21.26089,1431008.1537399
2026-04-05 18:20:00,67281.39,67306.29,67281.38,67306.28,7.45447,501658.687971
2026-04-05 18:25:00,67306.29,67309.41,67285.49,67299.53,5.99808,403665.5754372
2026-04-05 18:30:00,67299.53,67450.0,67299.53,67417.49,22.71404,1530932.143842
2026-04-05 18:35:00,67417.49,67450.17,67394.41,67439.29,29.15256,1965854.1425886
2026-04-05 18:40:00,67439.29,67448.91,67406.22,67425.48,30.63961,2065904.6455823
2026-04-05 18:45:00,67425.47,67451.78,67405.97,67419.88,16.15356,1089275.041589
2026-04-05 18:50:00,67419.89,67419.89,67392.02,67405.65,5.4887,369969.3568952
2026-04-05 18:55:00,67405.65,67413.78,67392.02,67413.78,6.23813,420440.8481044
2026-04-05 19:00:00,67413.78,67415.11,67382.46,67382.46,8.66926,584301.4431994
2026-04-05 19:05:00,67382.46,67410.0,67382.46,67395.98,21.96582,1480460.7183717
2026-04-05 19:10:00,67395.98,67423.8,67364.61,67418.29,15.2525,1028127.851839
2026-04-05 19:15:00,67418.29,67520.0,67397.59,67519.99,37.25076,2512799.8047302
2026-04-05 19:20:00,67520.0,67560.45,67486.24,67520.97,38.70826,2613528.4862062
2026-04-05 19:25:00,67520.97,67543.32,67465.21,67465.22,20.05548,1353642.7024396
2026-04-05 19:30:00,67465.22,67472.01,67442.21,67450.97,10.35503,698514.0187165
2026-04-05 19:35:00,67450.97,67450.97,67320.25,67326.36,17.5689,1183722.3724724
2026-04-05 19:40:00,67326.36,67342.79,67289.8,67308.79,19.93084,1341593.1356545
2026-04-05 19:45:00,67308.79,67327.98,67276.67,67276.68,17.51617,1178876.0362454
2026-04-05 19:50:00,67276.68,67326.47,67276.68,67312.3,14.31386,963538.4263931
2026-04-05 19:55:00,67312.3,67361.01,67312.29,67361.01,8.0569,542457.9007917
2026-04-05 20:00:00,67361.01,67416.48,67351.42,67351.43,37.34598,2515952.7233237
2026-04-05 20:05:00,67351.43,67374.69,67332.66,67359.61,5.60894,377822.755789
2026-04-05 20:10:00,67359.61,67381.54,67344.39,67378.0,19.68606,1326007.9337034
2026-04-05 20:15:00,67378.01,67378.01,67374.6,67374.6,5.58716,376446.1427423
2026-04-05 20:20:00,67374.61,67476.63,67374.6,67466.92,15.81072,1066223.9030841
2026-04-05 20:25:00,67466.92,67493.17,67448.28,67479.04,16.45224,1110046.3683412
2026-04-05 20:30:00,67479.04,67492.0,67467.73,67477.57,16.58605,1119208.4826321
2026-04-05 20:35:00,67477.58,67690.46,67467.73,67688.6,127.99161,8655243.7639113
2026-04-05 20:40:00,67688.6,67705.74,67554.69,67554.7,29.52477,1997486.5477119
2026-04-05 20:45:00,67554.71,67656.0,67544.7,67655.98,37.91285,2562840.1023446
2026-04-05 20:50:00,67655.99,67667.92,67599.49,67630.25,14.50221,980691.4472657
2026-04-05 20:55:00,67630.26,67658.36,67628.01,67658.35,11.29507,764005.9733078
2026-04-05 21:00:00,67658.35,67658.35,67560.42,67613.75,38.68852,2615508.2631572
2026-04-05 21:05:00,67613.74,67624.98,67593.99,67618.33,29.98523,2027380.9397756
2026-04-05 21:10:00,67618.33,67633.79,67408.07,67521.87,130.20024,8788090.0390467
2026-04-05 21:15:00,67521.88,67543.76,67492.79,67496.82,42.57318,2874593.3366744
2026-04-05 21:20:00,67496.82,67513.32,67474.0,67482.46,10.63106,717593.6984366
2026-04-05 21:25:00,67482.46,67482.46,67412.89,67476.37,13.55132,914115.4086933
2026-04-05 21:30:00,67476.37,67494.2,67469.47,67471.91,8.38768,566011.0271651
2026-04-05 21:35:00,67471.91,67478.57,67467.73,67467.73,6.50001,438564.3938681
2026-04-05 21:40:00,67467.74,67525.95,67427.92,67492.0,38.34986,2587491.6100558
2026-04-05 21:45:00,67492.45,67565.4,67473.66,67565.4,39.78402,2686210.8538656
2026-04-05 21:50:00,67565.39,67682.42,67548.85,67624.19,47.40461,3205749.2204793
2026-04-05 21:55:00,67624.18,67653.79,67529.55,67553.43,29.86091,2018898.0600151
2026-04-05 22:00:00,67553.44,67796.11,67490.0,67746.01,113.89602,7705398.5886889
2026-04-05 22:05:00,67746.0,67780.6,67648.54,67726.05,74.13617,5020022.4918398
2026-04-05 22:10:00,67726.05,67726.05,67475.28,67534.8,82.35477,5563825.5524843
2026-04-05 22:15:00,67534.8,67606.46,67503.84,67503.85,30.03162,2029309.1167286
2026-04-05 22:20:00,67503.85,67522.41,67363.56,67414.42,58.44444,3941806.6982774
2026-04-05 22:25:00,67414.43,67436.61,67347.05,67436.61,30.99919,2088879.4914647
2026-04-05 22:30:00,67436.6,67586.27,67418.0,67508.23,34.97514,2361131.5619471
2026-04-05 22:35:00,67508.22,67652.94,67488.12,67652.94,37.89373,2561029.4130209
2026-04-05 22:40:00,67652.95,67988.0,67633.66,67964.31,221.12327,15000982.3269939
2026-04-05 22:45:00,67964.31,68227.91,67960.21,68144.69,279.54243,19034155.0958445
2026-04-05 22:50:00,68144.69,68226.66,68078.53,68078.54,77.00265,5248085.624756
2026-04-05 22:55:00,68078.54,68374.75,68078.53,68338.43,161.52379,11028612.7572346
2026-04-05 23:00:00,68338.43,68464.2,68266.13,68325.63,169.4394,11586087.6994524
2026-04-05 23:05:00,68325.63,68598.69,68319.78,68430.78,205.12169,14048592.2810752
2026-04-05 23:10:00,68430.79,68600.0,68430.79,68599.99,85.34931,5846025.0349331
2026-04-05 23:15:00,68599.99,68924.9,68599.99,68888.53,321.57054,22131982.6779479
2026-04-05 23:20:00,68888.53,68979.06,68695.45,68751.14,183.55509,12630270.1176435
2026-04-05 23:25:00,68751.14,68897.16,68734.67,68804.34,81.27358,5593875.7749254
2026-04-05 23:30:00,68804.33,69122.0,68797.06,69046.03,344.88428,23797775.2022965
2026-04-05 23:35:00,69046.03,69136.2,68987.07,68995.22,81.99121,5661207.3047888
2026-04-05 23:40:00,68995.23,69044.48,68882.97,68949.99,109.46329,7547590.5686707
2026-04-05 23:45:00,68950.0,69050.0,68934.01,68943.08,101.63897,7013377.6571166
2026-04-05 23:50:00,68943.08,69039.92,68894.56,69004.5,128.35744,8852990.6545823
2026-04-05 23:55:00,69004.5,69039.0,68992.37,69034.18,59.97888,4139489.0609308
2026-04-06 00:00:00,69034.18,69588.0,69034.18,69349.21,774.33151,53732616.1445256
2026-04-06 00:05:00,69349.21,69520.12,69323.26,69333.75,159.40219,11064398.5366037
2026-04-06 00:10:00,69333.75,69336.28,69189.68,69234.56,136.62852,9459711.9395437
2026-04-06 00:15:00,69234.56,69349.99,69199.99,69217.93,135.38276,9378762.137787
2026-04-06 00:20:00,69217.93,69268.97,69075.11,69261.6,148.88491,10294053.6538731
2026-04-06 00:25:00,69261.61,69278.89,69127.21,69182.01,88.76869,6143050.0532433
2026-04-06 00:30:00,69182.01,69335.51,69117.21,69117.25,134.59931,9318030.2572765
2026-04-06 00:35:00,69117.25,69250.42,69096.8,69232.37,57.18992,3955727.3112217
2026-04-06 00:40:00,69232.36,69437.72,69218.24,69312.72,125.05017,8668834.1491243
2026-04-06 00:45:00,69312.73,69342.59,69212.99,69213.0,54.75446,3793616.9412914
2026-04-06 00:50:00,69213.0,69275.18,69131.16,69131.17,51.14853,3539985.4144737
2026-04-06 00:55:00,69131.16,69168.06,69071.2,69083.78,51.77511,3578357.607008
2026-04-06 01:00:00,69083.79,69139.63,68892.3,68922.7,189.84885,13097084.6335042
2026-04-06 01:05:00,68922.71,68999.5,68878.13,68920.69,132.65201,9145993.6268638
2026-04-06 01:10:00,68920.68,68976.0,68854.0,68854.65,78.98624,5444549.6159776
2026-04-06 01:15:00,68854.66,68914.86,68840.0,68867.56,107.02146,7370449.6906536
2026-04-06 01:20:00,68867.56,68963.46,68834.2,68923.01,57.79521,3981707.0913972
2026-04-06 01:25:00,68923.01,68991.91,68923.01,68985.2,32.63275,2250495.8390031
2026-04-06 01:30:00,68985.2,68985.21,68838.01,68870.99,50.30036,3465175.9411253
2026-04-06 01:35:00,68871.0,68963.46,68852.61,68905.54,35.97863,2478945.2302513
2026-04-06 01:40:00,68905.54,68905.54,68800.65,68800.66,44.01421,3029217.1275858
2026-04-06 01:45:00,68800.67,68874.08,68787.13,68795.19,117.76103,8103856.5856144
2026-04-06 01:50:00,68795.18,68876.09,68795.18,68800.3,105.06182,7231294.4044364
2026-04-06 01:55:00,68800.3,68835.17,68788.55,68810.18,39.36307,2708670.0439519
2026-04-06 02:00:00,68810.17,68949.99,68776.61,68942.36,73.46656,5057760.568218
2026-04-06 02:05:00,68942.35,68951.91,68823.87,68942.0,44.39464,3058211.6875207
2026-04-06 02:10:00,68942.0,69326.84,68908.12,69112.58,173.18815,11977738.7504562
2026-04-06 02:15:00,69114.62,69295.85,69101.84,69255.33,80.62724,5579528.8686228
2026-04-06 02:20:00,69257.55,69317.63,69128.0,69157.99,86.934,6016959.9825116
2026-04-06 02:25:00,69157.98,69258.31,69122.0,69233.76,43.14385,2984222.351731
2026-04-06 02:30:00,69233.76,69408.39,69233.76,69341.17,173.71996,12049328.5249627
2026-04-06 02:35:00,69341.17,69347.49,69238.0,69276.87,51.58956,3574973.4406591
2026-04-06 02:40:00,69276.87,69276.87,69188.91,69221.11,37.57199,2600588.7043428
2026-04-06 02:45:00,69221.11,69305.29,69206.99,69254.52,47.51717,3290978.7140378
2026-04-06 02:50:00,69254.51,69301.82,69207.0,69223.0,33.42485,2314762.7013081
2026-04-06 02:55:00,69223.0,69269.98,69207.99,69207.99,106.25697,7355863.3805543
2026-04-06 03:00:00,69207.99,69257.4,69207.99,69214.03,122.41286,8474032.1839054
2026-04-06 03:05:00,69214.03,69259.06,69155.7,69179.67,40.0141,2769103.3445907
2026-04-06 03:10:00,69179.67,69254.64,69119.06,69131.06,38.96967,2696215.4876905
2026-04-06 03:15:00,69131.06,69166.43,69070.73,69083.47,168.01591,11613481.2771906
2026-04-06 03:20:00,69083.47,69170.0,69056.86,69163.98,38.74566,2677698.0057587
2026-04-06 03:25:00,69163.99,69207.03,69160.47,69182.0,14.24333,985464.5668471
2026-04-06 03:30:00,69182.01,69232.48,69162.43,69202.11,36.54251,2528374.572741
2026-04-06 03:35:00,69202.11,69221.39,69177.0,69177.0,18.55421,1283922.0495106
2026-04-06 03:40:00,69177.01,69177.01,69079.7,69120.0,51.70944,3574229.7834621
2026-04-06 03:45:00,69119.99,69152.17,69096.74,69114.63,28.88601,1996460.3221956
2026-04-06 03:50:00,69114.63,69140.44,69067.77,69075.29,33.6085,2322182.0821046
2026-04-06 03:55:00,69075.29,69123.69,69069.0,69123.69,50.04675,3457789.0241537
2026-04-06 04:00:00,69123.69,69200.0,69123.69,69199.98,28.77928,1990527.114169
2026-04-06 04:05:00,69199.99,69199.99,69033.34,69041.1,44.5591,3078459.4440728
2026-04-06 04:10:00,69041.09,69075.93,69010.25,69075.93,72.83667,5028491.4483474
2026-04-06 04:15:00,69075.93,69081.31,69001.5,69001.51,72.66513,5017233.2852634
2026-04-06 04:20:00,69001.51,69020.9,68995.0,68999.13,40.13038,2769320.6044067
2026-04-06 04:25:00,68999.13,69010.44,68980.36,68999.99,27.2297,1878843.2804976
2026-04-06 04:30:00,68999.99,69055.55,68995.24,69051.37,23.4508,1618561.9567737
2026-04-06 04:35:00,69051.38,69210.11,69051.37,69207.94,48.76787,3373398.6066862
2026-04-06 04:40:00,69207.94,69210.11,69150.86,69184.07,97.36973,6735742.6107178
2026-04-06 04:45:00,69184.07,69217.68,69148.13,69151.34,96.81532,6698343.2172997
2026-04-06 04:50:00,69151.34,69173.82,69126.0,69172.36,67.69801,4681861.5348454
2026-04-06 04:55:00,69172.36,69172.36,69136.3,69141.8,19.73547,1364693.5888874
2026-04-06 05:00:00,69141.81,69165.72,69117.49,69152.94,69.99127,4839121.3624795
2026-04-06 05:05:00,69152.93,69182.33,69134.06,69182.32,47.40461,3278248.1588759
2026-04-06 05:10:00,69182.33,69182.33,69155.54,69162.19,16.62168,1149630.4104494
2026-04-06 05:15:00,69162.18,69198.05,69145.69,69166.14,21.72379,1502600.8337991
2026-04-06 05:20:00,69166.15,69219.98,69154.0,69154.0,144.31586,9982881.9361965
2026-04-06 05:25:00,69154.0,69173.19,69086.0,69173.19,120.96112,8363540.4044123
2026-04-06 05:30:00,69173.19,69247.0,69168.96,69235.01,69.66149,4820941.278622
2026-04-06 05:35:00,69235.01,69236.43,69193.08,69222.0,45.65454,3160560.5977284
2026-04-06 05:40:00,69222.01,69232.57,69196.82,69219.57,27.65399,1914112.07866
2026-04-06 05:45:00,69219.57,69240.0,69151.84,69154.83,24.72641,1710777.3171268
2026-04-06 05:50:00,69154.84,69205.99,69154.83,69200.58,30.21762,2090630.2085049
2026-04-06 05:55:00,69200.58,69205.5,69184.0,69199.31,45.55404,3152318.9077308
2026-04-06 06:00:00,69199.31,69202.58,69106.94,69119.57,58.18876,4023780.2321738
2026-04-06 06:05:00,69119.57,69280.41,69115.99,69238.12,47.16884,3264383.9769703
2026-04-06 06:10:00,69238.12,69354.26,69238.12,69309.24,87.09848,6036848.127522
2026-04-06 06:15:00,69309.23,69309.23,69222.53,69239.01,52.65521,3646557.5344873
2026-04-06 06:20:00,69239.01,69242.52,68996.11,69035.71,80.69842,5577227.1899529
2026-04-06 06:25:00,69035.71,69035.72,68806.53,68844.9,140.17164,9659105.1009823
2026-04-06 06:30:00,68844.9,68916.28,68835.18,68857.0,77.62447,5346455.7573717
2026-04-06 06:35:00,68857.0,68907.98,68851.12,68907.98,34.30572,2363142.533985
2026-04-06 06:40:00,68907.98,68975.09,68862.03,68926.65,57.28037,3947853.3669521
2026-04-06 06:45:00,68926.65,68999.99,68926.64,68989.13,28.33386,1954337.1747284
2026-04-06 06:50:00,68989.13,69106.95,68989.12,69028.8,124.26576,8580289.427279
2026-04-06 06:55:00,69028.8,69028.81,68970.74,68976.67,17.30915,1194367.9362592
2026-04-06 07:00:00,68976.67,68988.81,68859.11,68859.12,33.77769,2328939.6508884
2026-04-06 07:05:00,68859.12,68873.64,68821.07,68833.78,67.01721,4613630.8183785
2026-04-06 07:10:00,68833.77,68915.98,68833.77,68897.76,36.10394,2487219.4765079
2026-04-06 07:15:00,68897.76,68998.62,68897.75,68991.71,45.47507,3135919.7112319
2026-04-06 07:20:00,68991.71,69088.31,68977.67,69086.29,37.30293,2575037.2248618
2026-04-06 07:25:00,69086.29,69106.95,69072.0,69079.52,18.21077,1258183.5501304
2026-04-06 07:30:00,69079.52,69079.52,68973.77,68992.02,61.16707,4222376.3535344
2026-04-06 07:35:00,68992.01,69139.23,68992.01,69035.2,86.52914,5976272.6407042
2026-04-06 07:40:00,69035.19,69050.06,68979.0,68982.23,61.80229,4265325.1600849
2026-04-06 07:45:00,68982.23,69000.63,68952.61,69000.62,51.22367,3533221.0059153
2026-04-06 07:50:00,69000.62,69215.37,69000.62,69191.07,124.34004,8597515.3382985
2026-04-06 07:55:00,69191.06,69191.07,69084.26,69115.91,82.25283,5686222.21142
2026-04-06 08:00:00,69115.91,69224.22,69115.91,69160.92,46.31409,3203119.5580321
2026-04-06 08:05:00,69160.92,69165.51,69081.88,69165.5,21.70429,1500258.6511994
2026-04-06 08:10:00,69165.51,69200.0,69158.47,69170.18,21.5976,1494064.7406222
2026-04-06 08:15:00,69170.18,69200.0,69128.94,69152.24,56.10639,3880511.0905673
2026-04-06 08:20:00,69152.25,69242.03,69122.24,69220.0,65.11626,4504557.3519594
2026-04-06 08:25:00,69220.0,69250.01,69207.96,69234.81,53.43438,3699359.3108883
2026-04-06 08:30:00,69234.82,69260.0,69212.48,69255.92,31.6937,2194237.4356213
2026-04-06 08:35:00,69255.93,69347.85,69240.94,69275.65,61.21841,4241685.9749498
2026-04-06 08:40:00,69275.66,69313.6,69246.62,69302.53,60.76884,4209889.9668782
2026-04-06 08:45:00,69302.53,69313.27,69228.73,69258.17,42.61736,2952335.7084496
2026-04-06 08:50:00,69258.18,69258.18,69211.86,69257.47,32.1392,2224927.5394351
2026-04-06 08:55:00,69257.46,69271.78,69224.62,69224.63,22.09494,1530228.6479481
2026-04-06 09:00:00,69224.63,69261.38,69214.46,69243.83,29.24843,2024986.9135043
2026-04-06 09:05:00,69243.82,69318.0,69234.36,69317.99,23.70508,1642161.7029375
2026-04-06 09:10:00,69318.0,69747.93,69317.99,69633.59,395.13906,27476856.8103898
2026-04-06 09:15:00,69633.59,69984.79,69631.57,69927.57,527.00614,36807228.3014716
2026-04-06 09:20:00,69927.58,70283.32,69884.84,70056.85,585.64749,41046804.7988411
2026-04-06 09:25:00,70056.85,70057.17,69884.7,69932.88,142.76961,9986757.7363582
2026-04-06 09:30:00,69932.87,69978.46,69861.18,69900.0,80.60217,5635866.4809129
2026-04-06 09:35:00,69900.0,69934.99,69774.8,69793.01,156.86517,10957856.1856296
2026-04-06 09:40:00,69793.01,69922.36,69721.71,69853.31,149.48175,10440376.145326
2026-04-06 09:45:00,69853.32,69900.0,69818.83,69836.0,50.44634,3524005.425715
2026-04-06 09:50:00,69836.01,69836.01,69702.24,69709.42,136.39228,9517281.6607114
2026-04-06 09:55:00,69709.42,69778.49,69701.75,69728.0,118.3799,8254984.2387315
2026-04-06 10:00:00,69728.01,69825.26,69728.01,69825.26,45.40928,3169193.0863683
2026-04-06 10:05:00,69825.25,69853.42,69800.0,69810.27,33.32802,2327126.7499164
2026-04-06 10:10:00,69810.27,69851.86,69810.24,69821.63,51.15426,3572235.9535348
2026-04-06 10:15:00,69821.64,69841.89,69770.9,69790.04,64.02553,4468816.2897343
2026-04-06 10:20:00,69790.04,69870.93,69790.03,69831.87,38.9573,2720290.2378242
2026-04-06 10:25:00,69831.87,69831.87,69740.38,69769.82,48.83782,3407705.3898893
2026-04-06 10:30:00,69769.82,69841.98,69757.3,69824.31,34.91844,2437751.5948847
2026-04-06 10:35:00,69824.32,69950.0,69796.72,69904.64,94.77619,6624535.6686676
2026-04-06 10:40:00,69904.63,69904.64,69854.69,69894.5,27.28106,1906509.2691437
2026-04-06 10:45:00,69894.51,69894.51,69714.27,69800.27,118.22251,8249027.0858127
2026-04-06 10:50:00,69800.27,69810.01,69714.27,69741.7,40.19168,2803695.9689029
2026-04-06 10:55:00,69741.7,69786.99,69708.13,69770.88,37.8124,2637342.4875678
2026-04-06 11:00:00,69770.88,69770.96,69676.66,69701.15,46.48521,3240798.7734679
2026-04-06 11:05:00,69701.15,69756.94,69675.05,69756.94,28.04397,1954960.1504688
2026-04-06 11:10:00,69756.94,69767.44,69675.46,69682.42,26.88908,1874358.4338259
2026-04-06 11:15:00,69682.43,69720.31,69682.42,69706.17,20.15172,1404541.6884142
2026-04-06 11:20:00,69706.17,69706.17,69581.61,69633.43,105.19953,7325523.7580465
2026-04-06 11:25:00,69633.44,69660.0,69604.0,69625.6,42.35122,2948986.7971281
2026-04-06 11:30:00,69625.6,69700.0,69571.63,69697.9,55.26274,3847766.9350957
2026-04-06 11:35:00,69697.91,69717.65,69664.42,69666.05,39.294,2738069.8033828
2026-04-06 11:40:00,69666.06,69680.0,69632.36,69650.9,35.82829,2495583.8300832
2026-04-06 11:45:00,69650.91,69689.65,69603.66,69647.26,16.28825,1134457.5266893
2026-04-06 11:50:00,69647.26,69704.49,69645.41,69645.41,21.57889,1503421.2251083
2026-04-06 11:55:00,69645.41,69645.42,69565.01,69614.91,16.26505,1132133.7887623
2026-04-06 12:00:00,69614.91,69635.87,69575.73,69581.04,27.82219,1936481.0343773
2026-04-06 12:05:00,69581.05,69610.88,69511.14,69515.42,75.20286,5232474.4962773
2026-04-06 12:10:00,69515.42,69519.59,69459.97,69482.58,34.68334,2409968.0114335
2026-04-06 12:15:00,69482.59,69522.0,69461.2,69521.99,64.63244,4491626.0350235
2026-04-06 12:20:00,69522.0,69530.0,69488.78,69503.99,26.13709,1816629.1908381
2026-04-06 12:25:00,69504.0,69514.98,69426.98,69465.27,28.65174,1990247.2617695
2026-04-06 12:30:00,69465.28,69470.0,69384.89,69456.42,86.6365,6015382.7811296
2026-04-06 12:35:00,69456.42,69523.8,69446.7,69514.78,27.77135,1929629.2308802
2026-04-06 12:40:00,69514.78,69544.96,69460.42,69493.05,40.88544,2841464.7309409
2026-04-06 12:45:00,69493.05,69540.15,69404.07,69404.08,55.19045,3836164.2052996
2026-04-06 12:50:00,69404.08,69427.79,69354.32,69390.4,93.82742,6510477.8331358
2026-04-06 12:55:00,69390.4,69410.0,69329.23,69366.75,40.26158,2792998.6612859
2026-04-06 13:00:00,69366.76,69443.07,69366.76,69437.98,34.48998,2394015.884801
2026-04-06 13:05:00,69437.99,69442.52,69396.0,69438.96,29.54074,2050752.7421379
2026-04-06 13:10:00,69438.96,69445.36,69410.02,69410.02,28.97587,2011757.0214264
2026-04-06 13:15:00,69410.02,69413.97,69330.0,69339.34,46.29348,3211275.6934156
2026-04-06 13:20:00,69339.33,69418.56,69339.33,69418.55,30.89972,2143745.5655332
2026-04-06 13:25:00,69418.54,69483.41,69418.54,69474.58,33.69928,2340760.7585892
2026-04-06 13:30:00,69474.59,69550.0,69376.92,69481.37,92.14974,6402392.5347137
2026-04-06 13:35:00,69481.38,69521.18,69235.09,69306.0,100.9121,6996987.1276384
2026-04-06 13:40:00,69306.0,69408.0,69240.69,69325.22,73.29377,5078514.4719086
2026-04-06 13:45:00,69325.22,69386.97,69251.32,69351.65,66.10631,4582422.011874
2026-04-06 13:50:00,69351.65,69492.04,69348.03,69431.27,69.20061,4804675.2655028
2026-04-06 13:55:00,69431.27,69441.67,69336.06,69428.23,51.04684,3541583.7065859
2026-04-06 14:00:00,69428.23,69642.1,69163.86,69202.38,218.94613,15183910.4290055
2026-04-06 14:05:00,69202.38,69288.0,69202.37,69287.99,65.06523,4505410.3807373
2026-04-06 14:10:00,69288.0,69348.26,69191.1,69348.26,73.53383,5092662.3193143
2026-04-06 14:15:00,69348.26,69480.0,69348.25,69467.95,63.50361,4407667.5826973
2026-04-06 14:20:00,69467.96,69643.8,69467.95,69510.43,161.42198,11227355.943502
2026-04-06 14:25:00,69510.42,69593.55,69479.39,69546.77,47.09437,3274907.7243576
2026-04-06 14:30:00,69546.78,69688.0,69532.14,69642.34,98.79106,6877010.5365283
2026-04-06 14:35:00,69642.34,69809.99,69315.38,69339.55,331.30192,23077922.7120776
2026-04-06 14:40:00,69339.54,69537.4,69332.61,69462.66,85.55039,5940884.7273135
2026-04-06 14:45:00,69462.65,69462.65,69309.14,69345.0,59.06734,4098083.5004631
2026-04-06 14:50:00,69345.0,69618.24,69344.99,69614.0,57.86724,4023301.1414204
2026-04-06 14:55:00,69614.0,69693.04,69570.8,69654.38,74.77972,5207063.7562868
2026-04-06 15:00:00,69654.39,69760.08,69588.0,69650.02,85.89578,5982686.7361823
2026-04-06 15:05:00,69650.02,69684.99,69526.87,69676.78,53.4203,3718722.8147312
2026-04-06 15:10:00,69676.78,69800.0,69567.55,69705.5,69.786,4863385.9460519
2026-04-06 15:15:00,69705.51,69769.26,69652.38,69656.34,67.8643,4731358.7082897
2026-04-06 15:20:00,69656.34,69713.21,69610.0,69651.66,58.59247,4081076.4948914
2026-04-06 15:25:00,69651.66,69744.75,69600.0,69742.91,52.65916,3669064.8529238
2026-04-06 15:30:00,69742.91,69801.07,69655.32,69759.22,71.21145,4967413.7431374
2026-04-06 15:35:00,69759.23,69773.43,69666.51,69750.01,33.21842,2315772.6703017
2026-04-06 15:40:00,69750.0,69856.61,69699.24,69825.66,53.77089,3752577.989898
2026-04-06 15:45:00,69825.26,69892.79,69787.13,69825.66,50.26379,3510231.6241935
2026-04-06 15:50:00,69825.66,69946.71,69806.11,69934.93,94.0564,6574712.2787903
2026-04-06 15:55:00,69934.93,69973.25,69900.12,69968.87,123.39277,8629974.5859169
2026-04-06 16:00:00,69968.87,69985.5,69887.19,69932.14,66.05777,4620187.4336471
2026-04-06 16:05:00,69932.15,69949.16,69856.62,69896.62,97.91295,6844860.0052611
2026-04-06 16:10:00,69896.62,70110.0,69873.2,70074.76,133.39363,9340029.32299
2026-04-06 16:15:00,70074.76,70092.68,69922.22,69999.41,95.31656,6672886.3282238
2026-04-06 16:20:00,69999.4,70047.09,69974.15,70012.77,35.29172,2470681.7135409
2026-04-06 16:25:00,70012.77,70024.99,69903.31,69907.24,37.40224,2617128.6688575
2026-04-06 16:30:00,69907.23,70010.0,69849.88,70010.0,83.35768,5827259.2401955
2026-04-06 16:35:00,70010.0,70110.0,69999.88,70012.61,114.6252,8029085.9983779
2026-04-06 16:40:00,70012.6,70129.87,70004.87,70129.86,95.47266,6690003.8803239
2026-04-06 16:45:00,70129.86,70351.46,70085.62,70227.49,265.0762,18615717.455689
2026-04-06 16:50:00,70227.49,70230.73,70025.12,70029.01,102.03696,7159418.5981746
2026-04-06 16:55:00,70029.0,70043.14,69782.11,69799.14,165.27542,11548337.624907
2026-04-06 17:00:00,69799.14,69820.0,69480.18,69587.99,200.6214,13966900.4860654
2026-04-06 17:05:00,69588.0,69672.62,69508.65,69644.2,77.3806,5385408.1975229
2026-04-06 17:10:00,69644.19,69648.89,69314.44,69346.42,109.03615,7572531.0465449
2026-04-06 17:15:00,69346.41,69392.91,69282.02,69356.99,88.01303,6101272.979232
2026-04-06 17:20:00,69356.99,69492.91,69320.0,69478.68,74.34698,5159607.5875997
2026-04-06 17:25:00,69478.68,69578.88,69478.67,69537.56,50.81155,3532404.1561841
2026-04-06 17:30:00,69537.56,69638.4,69509.42,69536.3,55.28591,3845770.2971639
2026-04-06 17:35:00,69536.3,69613.98,69506.86,69517.25,74.24608,5164402.6311541
2026-04-06 17:40:00,69517.25,69533.63,69438.78,69462.95,65.55559,4554371.3892935
2026-04-06 17:45:00,69462.95,69517.32,69416.42,69515.7,35.57596,2471128.8405665
2026-04-06 17:50:00,69515.71,69603.62,69515.71,69539.06,41.6065,2894545.8376777
